api_gateway  | 2026-02-13T15:27:25.970181154Z {"ts": "2026-02-13T15:27:25.969Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "31f83308-cd7e-4e96-a33f-a7256a8f8eac", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:26.218819024Z {"ts": "2026-02-13T15:27:26.218Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "24f97919-ed1d-4ed3-a532-a0dd9a5288ac", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:26.798871171Z {"ts": "2026-02-13T15:27:26.798Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "f06e5f73-da71-4bf7-abe8-f777b6480808", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:27.799018633Z {"ts": "2026-02-13T15:27:27.798Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "d3e82f24-b3aa-47a5-80d3-9c56d8c6f205", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:28.797367904Z {"ts": "2026-02-13T15:27:28.797Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "bbdbea21-d3d5-432f-8d65-0d83a33aa123", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:29.368629426Z {"ts": "2026-02-13T15:27:29.368Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "fb9b2946-93ee-479d-9eff-5f66e8bcfb9f", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:27:29.802919552Z {"ts": "2026-02-13T15:27:29.802Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "4e7f6958-f02a-491c-b38c-3a9a7efeddec", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:30.468561596Z {"ts": "2026-02-13T15:27:30.466Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "4926ccfc-3a3d-4749-bbe7-c13964425efd", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:30.551411373Z {"ts": "2026-02-13T15:27:30.551Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/color_view.html -> http://192.168.1.10:8900/color_view.html 200", "request_id": "71eeac70-da4c-4b88-ab1b-1149d15440f1", "method": "GET", "url": "http://192.168.1.10:8900/color_view.html", "status": 200}
api_gateway  | 2026-02-13T15:27:30.554523199Z {"ts": "2026-02-13T15:27:30.553Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/robot_positions/list -> http://192.168.1.10:8110/robot_positions/list 200", "request_id": "16c8ba71-c208-414e-9647-6a5e6d69f007", "method": "GET", "url": "http://192.168.1.10:8110/robot_positions/list", "status": 200}
api_gateway  | 2026-02-13T15:27:30.564980589Z {"ts": "2026-02-13T15:27:30.564Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/depth_view.html -> http://192.168.1.55:8900/depth_view.html 200", "request_id": "75267fca-9e4e-4f3c-a543-48f6e87feeea", "method": "GET", "url": "http://192.168.1.55:8900/depth_view.html", "status": 200}
api_gateway  | 2026-02-13T15:27:30.567733598Z {"ts": "2026-02-13T15:27:30.567Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/color_view.html -> http://192.168.1.55:8900/color_view.html 200", "request_id": "ec01d173-1ef2-4639-bda7-35e2fd6019d4", "method": "GET", "url": "http://192.168.1.55:8900/color_view.html", "status": 200}
api_gateway  | 2026-02-13T15:27:30.797633808Z {"ts": "2026-02-13T15:27:30.797Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "2fe1db7d-8a2a-4ed7-ab7b-80fda1a11103", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:31.015926144Z {"ts": "2026-02-13T15:27:31.015Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/client-config -> http://192.168.1.10:8900/client-config 200", "request_id": "62c450f3-7a20-40a7-ac5a-c0abdd421824", "method": "GET", "url": "http://192.168.1.10:8900/client-config", "status": 200}
api_gateway  | 2026-02-13T15:27:31.188277648Z {"ts": "2026-02-13T15:27:31.188Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/client-config -> http://192.168.1.55:8900/client-config 200", "request_id": "3e356698-6207-40c1-a986-ab0f7049032e", "method": "GET", "url": "http://192.168.1.55:8900/client-config", "status": 200}
api_gateway  | 2026-02-13T15:27:31.189978784Z {"ts": "2026-02-13T15:27:31.189Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/client-config -> http://192.168.1.55:8900/client-config 200", "request_id": "dc4d0e3e-b7ce-4dcf-9706-817eaf99385e", "method": "GET", "url": "http://192.168.1.55:8900/client-config", "status": 200}
api_gateway  | 2026-02-13T15:27:31.369725037Z {"ts": "2026-02-13T15:27:31.369Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/gamepad_config.json -> http://192.168.1.10:8900/gamepad_config.json 200", "request_id": "14aaa723-064a-462e-bb1b-7858b099f309", "method": "GET", "url": "http://192.168.1.10:8900/gamepad_config.json", "status": 200}
api_gateway  | 2026-02-13T15:27:31.517648195Z {"ts": "2026-02-13T15:27:31.517Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "8bc0aae1-e6a4-4e8a-b30b-70554cd3bb50", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:27:31.812320821Z {"ts": "2026-02-13T15:27:31.812Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/time -> http://192.168.1.10:8900/relay/time 200", "request_id": "f4fc726d-193f-442d-b26a-f71b779c596f", "method": "GET", "url": "http://192.168.1.10:8900/relay/time", "status": 200}
api_gateway  | 2026-02-13T15:27:31.814258643Z {"ts": "2026-02-13T15:27:31.814Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "614200ba-dcfb-48ba-898f-a4b9a8bff52f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:32.498215437Z {"ts": "2026-02-13T15:27:32.498Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "bd49de71-5d34-4f10-ae3a-5eb14e909592", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:32.803450953Z {"ts": "2026-02-13T15:27:32.803Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "c07b6cbb-63a6-4db8-ac36-8e80c0eb7525", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:33.826553588Z {"ts": "2026-02-13T15:27:33.826Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "f46d6ecb-0c50-4868-ab10-36add57f86a2", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:34.388686446Z {"ts": "2026-02-13T15:27:34.388Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "2d0873de-df75-4f30-aae6-f833d4b1d0fe", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:27:34.464561958Z {"ts": "2026-02-13T15:27:34.464Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "ce6b1881-1c7a-4faf-bff1-e50cbded6e2f", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:34.551667158Z {"ts": "2026-02-13T15:27:34.551Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "ed8991ed-720d-40c8-b110-04777de00c53", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:34.813607834Z {"ts": "2026-02-13T15:27:34.813Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "22ed3da7-1f2d-45eb-963e-19db15824262", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:35.795281690Z {"ts": "2026-02-13T15:27:35.795Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "061d9b74-6f69-47df-a492-ffabcfb4e2d0", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:36.488591294Z {"ts": "2026-02-13T15:27:36.488Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "4254499d-6b54-422b-8d61-422aa8f88a9a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:36.515758595Z {"ts": "2026-02-13T15:27:36.515Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "aecc9bff-003e-4449-802d-ac2fe75d61e3", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:36.800204980Z {"ts": "2026-02-13T15:27:36.799Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "6ad07767-6236-453b-b939-eaa2c2aafc4e", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:37.818276817Z {"ts": "2026-02-13T15:27:37.818Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "bcc45ce7-defa-44a9-ba80-dd0f7f50f0ed", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:38.467979858Z {"ts": "2026-02-13T15:27:38.467Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "11018101-09d2-4f35-b282-77ca95c09877", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:38.536242138Z {"ts": "2026-02-13T15:27:38.536Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "af643671-6c0a-4030-ad28-17205d39e4df", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:38.843062715Z {"ts": "2026-02-13T15:27:38.842Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "1fd6c0d5-859c-4cc5-b8a3-aa0d42129590", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:39.394665701Z {"ts": "2026-02-13T15:27:39.394Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "c9c46881-59ac-44ba-b1b9-506d8a549eee", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:27:39.795511428Z {"ts": "2026-02-13T15:27:39.795Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "621f22ad-a2df-4a4b-9099-c3cfb289854e", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:40.489190254Z {"ts": "2026-02-13T15:27:40.488Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "68bbfbe9-5f4f-4857-ac17-23296664f41a", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:40.521851815Z {"ts": "2026-02-13T15:27:40.521Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "217213ec-47eb-4e58-8210-628234259ffb", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:40.798177986Z {"ts": "2026-02-13T15:27:40.797Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "44c5ebae-194e-46eb-a745-ccd038b0311d", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:41.814911835Z {"ts": "2026-02-13T15:27:41.814Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "9b14cdb6-85d6-46b1-81c0-24a2a72a8718", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:42.467298958Z {"ts": "2026-02-13T15:27:42.467Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a32b37f1-d18e-4259-bcd9-979b348690de", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:42.529686440Z {"ts": "2026-02-13T15:27:42.529Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "46a49227-625e-4e81-acbe-146acdeb602e", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:42.836706627Z {"ts": "2026-02-13T15:27:42.836Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "68613d22-cb69-4cb9-8978-ab44b27f1ead", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:43.441742285Z {"ts": "2026-02-13T15:27:43.441Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/depth -> http://192.168.1.55:8900/depth 500", "request_id": "c45a6073-12bd-4c64-83b0-69de1b972939", "method": "GET", "url": "http://192.168.1.55:8900/depth", "status": 500}
api_gateway  | 2026-02-13T15:27:43.799319782Z {"ts": "2026-02-13T15:27:43.799Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "c03de33e-a3f2-43aa-a801-e09413ef8514", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:44.047481075Z {"ts": "2026-02-13T15:27:44.047Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/depth -> http://192.168.1.55:8900/depth 500", "request_id": "d190803a-16ec-455f-abc1-362061df48dd", "method": "GET", "url": "http://192.168.1.55:8900/depth", "status": 500}
api_gateway  | 2026-02-13T15:27:44.411066297Z {"ts": "2026-02-13T15:27:44.410Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/robot/status -> http://192.168.1.10:8110/status 200", "request_id": "c6330f5b-20c9-4e24-a0da-dc15f1f394a0", "method": "GET", "url": "http://192.168.1.10:8110/status", "status": 200}
api_gateway  | 2026-02-13T15:27:44.476422308Z {"ts": "2026-02-13T15:27:44.476Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "71228080-0fba-40da-8657-1b35c8f63e9e", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
api_gateway  | 2026-02-13T15:27:44.500522949Z {"ts": "2026-02-13T15:27:44.500Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/depth -> http://192.168.1.55:8900/depth 500", "request_id": "bbd2a9c8-0fa6-4a90-9b08-58a6678b5f72", "method": "GET", "url": "http://192.168.1.55:8900/depth", "status": 500}
api_gateway  | 2026-02-13T15:27:44.533217399Z {"ts": "2026-02-13T15:27:44.533Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "c753b9ac-ce2f-4486-8c3a-23448cfdd8b6", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:44.798763494Z {"ts": "2026-02-13T15:27:44.798Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/color_camera/relay/pong -> http://192.168.1.10:8900/relay/pong 200", "request_id": "f10ba131-38d5-475d-bd59-be55d417756d", "method": "GET", "url": "http://192.168.1.10:8900/relay/pong", "status": 200}
api_gateway  | 2026-02-13T15:27:44.874689969Z {"ts": "2026-02-13T15:27:44.874Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/depth_camera/depth -> http://192.168.1.55:8900/depth 500", "request_id": "0bad5ed4-9b24-4201-b999-c028e735ea0b", "method": "GET", "url": "http://192.168.1.55:8900/depth", "status": 500}
api_gateway  | 2026-02-13T15:27:45.818289092Z {"ts": "2026-02-13T15:27:45.818Z", "level": "INFO", "logger": "app.routers.proxy_http", "msg": "GET /api/v1/igus/status -> http://192.168.1.10:8101/status 200", "request_id": "a68718b9-7380-4de8-9029-1f5ce8b769aa", "method": "GET", "url": "http://192.168.1.10:8101/status", "status": 200}
